date,open,high,low,close,volume,symbol
2025-01-02,105.505,106.8,103.0,106.0,1874613.0,SODSN
2025-01-03,105.05,105.7,105.0,105.0,1761786.0,SODSN
2025-01-06,105.007,106.0,105.0,106.0,2350893.0,SODSN
2025-01-07,107.0,107.0,107.0,107.0,823579.0,SODSN
2025-01-08,104.709,108.0,103.3,105.1,741339.0,SODSN
2025-01-09,105.143,108.2,104.8,108.2,1519108.0,SODSN
2025-01-10,110.277,110.9,108.7,109.0,1735207.0,SODSN
2025-01-13,105.927,108.9,105.7,105.7,1497920.0,SODSN
2025-01-14,105.209,105.5,104.3,105.1,581806.0,SODSN
2025-01-15,105.388,105.9,105.1,105.3,981691.0,SODSN
2025-01-16,104.5,104.5,104.5,104.5,1789772.0,SODSN
2025-01-17,104.616,105.4,103.6,105.4,659813.0,SODSN
2025-01-20,105.274,105.4,104.9,104.9,1112954.0,SODSN
2025-01-21,104.259,105.0,103.8,103.8,628162.0,SODSN
2025-01-22,103.52,103.8,103.0,103.8,824022.0,SODSN
2025-01-23,103.971,104.8,103.9,104.8,642746.0,SODSN
2025-01-24,103.488,104.8,103.3,103.6,1354044.0,SODSN
2025-01-27,102.831,103.4,102.4,102.4,1358707.0,SODSN
2025-01-28,100.815,102.0,100.7,100.7,1359486.0,SODSN
2025-01-29,98.61,100.7,97.6,97.6,2125927.0,SODSN
2025-01-30,96.653,97.4,96.5,96.5,1341827.0,SODSN
2025-01-31,96.985,99.35,96.5,99.35,1235396.0,SODSN
2025-02-03,94.596,98.0,94.1,94.2,1950863.0,SODSN
2025-02-04,95.065,95.15,94.65,95.05,766888.0,SODSN
2025-02-05,94.433,95.05,93.95,93.95,710135.0,SODSN
2025-02-06,93.618,93.65,92.8,93.65,981580.0,SODSN
2025-02-07,93.144,93.3,93.0,93.3,1554193.0,SODSN
2025-02-10,91.277,93.3,90.05,91.0,1318861.0,SODSN
2025-02-11,92.306,92.75,91.4,92.5,1009735.0,SODSN
2025-02-12,91.433,92.7,91.1,92.7,1128553.0,SODSN
2025-02-13,92.658,94.55,92.0,94.55,967169.0,SODSN
2025-02-14,93.256,93.95,92.05,93.4,589748.0,SODSN
2025-02-17,92.938,93.4,91.35,91.35,1238025.0,SODSN
2025-02-18,90.971,91.6,90.65,91.6,1040341.0,SODSN
2025-02-19,91.209,91.6,90.7,90.7,810212.0,SODSN
2025-02-20,90.485,90.7,90.15,90.2,786133.0,SODSN
2025-02-21,89.786,90.2,89.0,89.0,695216.0,SODSN
2025-02-24,90.302,91.0,89.95,90.0,435346.0,SODSN
2025-02-25,90.015,91.0,88.6,88.6,930309.0,SODSN
2025-02-26,87.203,88.65,86.2,86.3,926362.0,SODSN
2025-02-27,89.01,89.75,87.0,89.0,899444.0,SODSN
2025-02-28,89.859,89.9,89.8,89.8,515520.0,SODSN
2025-03-03,88.888,89.45,88.75,89.45,844705.0,SODSN
2025-03-04,90.0,90.0,90.0,90.0,392040.0,SODSN
2025-03-05,90.04,91.25,90.0,91.25,518900.0,SODSN
2025-03-06,95.646,96.75,92.1,93.55,811553.0,SODSN
2025-03-07,93.03,93.7,93.0,93.7,661167.0,SODSN
2025-03-10,96.926,97.35,96.6,96.6,1518832.0,SODSN
2025-03-11,96.621,97.35,96.0,96.0,930363.0,SODSN
2025-03-12,92.957,95.85,92.85,93.0,1169028.0,SODSN
2025-03-13,93.768,95.0,93.0,94.1,869607.0,SODSN
2025-03-14,92.187,95.0,91.35,93.0,1786772.0,SODSN
2025-03-17,92.332,92.85,92.0,92.6,1150637.0,SODSN
2025-03-18,91.488,92.6,91.4,91.4,1314677.0,SODSN
2025-03-19,87.537,89.55,86.2,86.2,1003261.0,SODSN
2025-03-20,87.264,87.4,86.2,87.4,1487328.0,SODSN
2025-03-21,81.338,87.4,80.05,80.5,893091.0,SODSN
2025-03-24,83.403,84.45,81.0,83.3,744540.0,SODSN
2025-03-25,86.627,87.0,84.15,86.0,1131694.0,SODSN
2025-03-26,89.138,89.65,88.15,88.2,1312652.0,SODSN
2025-03-27,88.123,88.5,87.6,87.6,1097219.0,SODSN
2025-03-28,86.54,89.7,84.3,89.4,922861.0,SODSN
2025-04-02,87.671,89.75,86.55,88.0,800348.0,SODSN
2025-04-03,91.208,92.0,90.15,90.2,1946297.0,SODSN
2025-04-04,98.852,99.2,94.65,97.0,4922709.0,SODSN
2025-04-07,93.645,95.0,92.8,95.0,3252295.0,SODSN
2025-04-08,93.879,95.0,93.65,93.65,1517078.0,SODSN
2025-04-09,94.515,94.95,93.75,94.95,1046849.0,SODSN
2025-04-10,96.359,96.5,95.9,95.9,2223966.0,SODSN
2025-04-11,93.89,95.45,93.5,93.95,1596789.0,SODSN
2025-04-14,92.935,93.95,91.95,92.0,2030072.0,SODSN
2025-04-15,92.613,93.0,92.05,92.2,1336502.0,SODSN
2025-04-16,90.636,91.0,89.3,90.0,1486162.0,SODSN
2025-04-17,90.058,90.1,90.0,90.0,978125.0,SODSN
2025-04-18,88.237,90.0,86.85,89.35,1280583.0,SODSN
2025-04-21,86.41,89.1,85.3,88.25,1193757.0,SODSN
2025-04-22,88.247,93.35,84.95,84.95,3176466.0,SODSN
2025-04-24,84.505,84.65,84.4,84.65,1431001.0,SODSN
