date,open,high,low,close,volume,symbol
2025-01-02,1.5427765,1.573647,1.4757648,1.5511,1325967413.0,GSRAY
2025-01-03,1.6045177,1.6715294,1.5510588,1.6339,1888803428.0,GSRAY
2025-01-06,1.6414119,1.6790589,1.573647,1.5812,1528766197.0,GSRAY
2025-01-07,1.6338824,1.6865883,1.5887058,1.6414,1651053132.0,GSRAY
2025-01-08,1.6112943,1.6489413,1.5811764,1.5887,712901522.0,GSRAY
2025-01-09,1.6,1.6188236,1.5811764,1.5962,756194049.0,GSRAY
2025-01-10,1.5969883,1.6188236,1.573647,1.5887,452214842.0,GSRAY
2025-01-13,1.6090354,1.6414119,1.5887058,1.6113,649940161.0,GSRAY
2025-01-14,1.5872,1.6188236,1.5585883,1.5586,467655281.0,GSRAY
2025-01-15,1.5563294,1.6037648,1.5209411,1.5887,798885372.0,GSRAY
2025-01-16,1.5932236,1.6112943,1.573647,1.5887,627076410.0,GSRAY
2025-01-17,1.5977412,1.6188236,1.5811764,1.6038,455765619.0,GSRAY
2025-01-20,1.5962353,1.6188236,1.573647,1.6038,543312398.0,GSRAY
2025-01-21,1.5917177,1.6188236,1.573647,1.5736,569946975.0,GSRAY
2025-01-22,1.5646118,1.5811764,1.5510588,1.5586,530589598.0,GSRAY
2025-01-23,1.5698824,1.5811764,1.5661176,1.5661,217117224.0,GSRAY
2025-01-24,1.5533177,1.573647,1.536,1.5511,285192728.0,GSRAY
2025-01-27,1.5427765,1.5585883,1.5284706,1.536,418285037.0,GSRAY
2025-01-28,1.5367529,1.5510588,1.5284706,1.536,262065582.0,GSRAY
2025-01-29,1.5299766,1.5510588,1.5134118,1.5134,226685707.0,GSRAY
2025-01-30,1.5171766,1.5284706,1.5058824,1.5134,177139428.0,GSRAY
2025-01-31,1.5006118,1.5209411,1.4832941,1.5059,291613622.0,GSRAY
2025-02-03,1.4945883,1.5209411,1.4832941,1.4908,240556181.0,GSRAY
2025-02-04,1.5066353,1.5209411,1.4908236,1.4984,153113337.0,GSRAY
2025-02-05,1.4704942,1.5058824,1.445647,1.4607,294212697.0,GSRAY
2025-02-06,1.484047,1.498353,1.4682354,1.4984,164851580.0,GSRAY
2025-02-07,1.511153,1.5209411,1.498353,1.5134,177223323.0,GSRAY
2025-02-10,1.4810354,1.498353,1.4682354,1.4833,260939086.0,GSRAY
