date,open,high,low,close,volume,symbol
2025-02-28,83.249,85.0,80.0,80.0,21749226.0,SNKRN
2025-03-03,78.931,81.0,73.6,80.0,17902282.0,SNKRN
2025-03-04,79.552,80.0,78.0,78.0,4378765.0,SNKRN
2025-03-05,76.114,78.0,76.0,76.0,9337677.0,SNKRN
2025-03-06,76.0,76.0,76.0,76.0,1654748.0,SNKRN
2025-03-07,75.348,76.0,75.1,75.1,3456816.0,SNKRN
2025-03-10,76.457,77.0,75.5,77.0,3660542.0,SNKRN
2025-03-11,74.447,75.95,72.75,72.75,2344570.0,SNKRN
2025-03-12,72.66,75.0,72.0,75.0,3944003.0,SNKRN
2025-03-13,73.156,77.25,71.0,77.25,5715515.0,SNKRN
2025-03-14,79.023,80.0,75.85,79.0,10781882.0,SNKRN
2025-03-17,77.211,79.0,76.0,76.65,5913086.0,SNKRN
2025-03-18,78.511,81.0,77.0,81.0,8507092.0,SNKRN
2025-03-19,77.498,80.0,73.0,80.0,17960683.0,SNKRN
2025-03-20,85.947,88.0,80.0,88.0,7271546.0,SNKRN
2025-03-21,85.95,91.0,83.0,85.0,7631390.0,SNKRN
2025-03-24,92.843,93.5,88.1,93.5,12404069.0,SNKRN
2025-03-25,97.492,100.5,94.95,100.5,14528124.0,SNKRN
2025-03-26,109.199,110.5,102.5,107.2,17572587.0,SNKRN
2025-03-27,97.975,101.5,96.5,97.5,15828376.0,SNKRN
2025-03-28,99.521,100.1,99.0,100.1,4834954.0,SNKRN
2025-04-02,110.1,110.1,110.1,110.1,6043499.0,SNKRN
2025-04-03,121.1,121.1,121.1,121.1,9113138.0,SNKRN
2025-04-04,132.997,133.2,132.8,132.8,32935782.0,SNKRN
2025-04-07,140.19,146.0,134.0,146.0,20630467.0,SNKRN
2025-04-08,148.951,150.0,147.1,147.3,11603612.0,SNKRN
2025-04-09,136.076,144.4,132.6,132.6,8456432.0,SNKRN
2025-04-10,144.662,145.8,136.0,145.8,10632364.0,SNKRN
2025-04-11,155.556,160.2,149.0,156.0,16534229.0,SNKRN
2025-04-14,165.69,171.6,155.0,171.6,17340452.0,SNKRN
2025-04-15,169.011,171.6,161.1,161.1,10205566.0,SNKRN
2025-04-16,148.311,154.0,146.0,150.0,10682860.0,SNKRN
2025-04-17,162.467,165.0,158.0,158.0,9436909.0,SNKRN
2025-04-18,159.401,160.0,158.2,158.8,13412766.0,SNKRN
2025-04-21,164.986,165.0,164.0,164.0,27695121.0,SNKRN
2025-04-22,159.66,162.0,158.0,158.0,5759750.0,SNKRN
2025-04-24,165.0,165.0,165.0,165.0,16298205.0,SNKRN
2025-04-25,178.0,178.0,178.0,178.0,20221512.0,SNKRN
2025-04-28,166.827,178.0,160.2,160.2,12047880.0,SNKRN
2025-04-29,149.637,167.5,145.0,167.5,14560559.0,SNKRN
2025-04-30,165.212,167.5,159.9,159.9,8144127.0,SNKRN
2025-05-02,156.32,162.0,144.9,144.9,4319747.0,SNKRN
2025-05-05,141.476,145.0,140.0,144.5,6360196.0,SNKRN
2025-05-06,138.719,144.0,135.0,140.0,5757547.0,SNKRN
2025-05-07,144.036,149.0,140.0,149.0,4218537.0,SNKRN
2025-05-08,156.393,159.0,155.5,159.0,6240545.0,SNKRN
2025-05-09,155.121,157.4,154.0,154.2,3521705.0,SNKRN
2025-05-12,146.207,155.0,138.9,155.0,5287129.0,SNKRN
2025-05-13,150.724,151.0,149.9,149.9,2181279.0,SNKRN
2025-05-14,151.207,151.3,151.0,151.3,5168566.0,SNKRN
2025-05-15,148.744,151.0,145.0,145.0,2964176.0,SNKRN
2025-05-16,155.096,159.5,145.0,159.5,8057524.0,SNKRN
2025-05-20,168.258,168.5,167.5,168.5,5651108.0,SNKRN
2025-05-21,175.054,176.0,171.0,175.0,10572222.0,SNKRN
2025-05-22,175.892,177.0,163.0,163.0,20269040.0,SNKRN
2025-05-23,167.66,179.1,155.0,179.1,20476489.0,SNKRN
2025-05-26,179.1,179.1,179.1,179.1,11733916.0,SNKRN
2025-05-27,178.571,179.0,178.0,178.7,7967317.0,SNKRN
2025-05-28,179.863,180.0,176.9,176.9,9091910.0,SNKRN
2025-05-29,182.921,183.0,182.0,183.0,7213499.0,SNKRN
2025-05-30,183.5,183.5,183.4,183.4,37491387.0,SNKRN
2025-06-02,199.61,200.0,185.0,198.8,43540720.0,SNKRN
2025-06-03,208.904,218.0,198.8,218.0,51843743.0,SNKRN
2025-06-04,219.263,220.0,213.9,215.4,24245635.0,SNKRN
2025-06-05,219.905,220.0,213.4,213.4,18248600.0,SNKRN
2025-06-10,219.283,219.5,219.0,219.5,22076777.0,SNKRN
2025-06-11,219.974,220.0,219.5,219.5,13633972.0,SNKRN
2025-06-12,213.234,219.0,203.7,203.7,4458073.0,SNKRN
2025-06-13,204.292,216.3,183.4,216.3,20226311.0,SNKRN
2025-06-16,218.488,221.8,208.9,221.8,23897534.0,SNKRN
2025-06-17,223.824,229.8,222.0,229.8,8934166.0,SNKRN
2025-06-18,231.246,231.6,229.8,231.6,23927710.0,SNKRN
2025-06-19,234.542,237.0,233.0,233.0,12150696.0,SNKRN
2025-06-20,233.104,237.0,232.0,232.0,10882215.0,SNKRN
2025-06-23,238.037,240.0,223.2,240.0,20595698.0,SNKRN
2025-06-24,246.824,250.0,238.0,250.0,20790246.0,SNKRN
2025-06-25,244.839,249.7,242.0,249.7,24254992.0,SNKRN
2025-06-26,256.254,258.0,250.75,250.75,16109675.0,SNKRN
2025-06-27,246.384,249.9,243.0,249.9,7415188.0,SNKRN
2025-06-30,253.464,255.0,253.25,255.0,9626814.0,SNKRN
2025-07-01,254.551,255.0,253.0,253.0,5078549.0,SNKRN
2025-07-02,231.668,251.75,227.7,227.7,10490846.0,SNKRN
2025-07-03,222.165,227.7,220.0,227.7,8107907.0,SNKRN
2025-07-04,244.587,249.0,244.0,244.0,4724693.0,SNKRN
2025-07-07,246.84,250.0,242.5,242.5,5875288.0,SNKRN
2025-07-08,243.271,245.0,235.0,242.0,9548388.0,SNKRN
2025-07-09,230.964,238.7,222.5,238.7,5784495.0,SNKRN
2025-07-10,239.91,240.0,233.0,240.0,5178228.0,SNKRN
2025-07-11,256.966,263.0,240.0,263.0,12078679.0,SNKRN
2025-07-14,272.808,275.0,270.0,274.0,11807947.0,SNKRN
2025-07-16,270.045,274.0,262.0,262.0,11851747.0,SNKRN
2025-07-17,262.8,263.0,262.0,263.0,5088850.0,SNKRN
2025-07-18,276.222,285.0,236.7,285.0,13571044.0,SNKRN
2025-07-21,284.826,285.0,284.25,285.0,11998000.0,SNKRN
2025-07-22,283.176,284.0,275.0,275.0,8371811.0,SNKRN
2025-07-23,272.099,275.0,265.75,265.75,4004211.0,SNKRN
2025-07-24,268.413,273.5,261.75,273.5,4822850.0,SNKRN
2025-07-25,274.929,281.0,273.5,281.0,7309541.0,SNKRN
2025-07-28,280.08,281.0,277.0,280.0,8328178.0,SNKRN
2025-07-29,279.669,280.0,276.0,280.0,6227108.0,SNKRN
2025-07-30,289.722,295.0,281.0,290.0,11114300.0,SNKRN
2025-07-31,289.266,290.0,289.0,289.0,10597532.0,SNKRN
2025-08-01,285.679,289.0,275.25,280.5,8758360.0,SNKRN
2025-08-04,281.902,290.0,255.0,290.0,14663721.0,SNKRN
2025-08-05,278.402,289.5,275.5,278.75,8523543.0,SNKRN
2025-08-06,269.045,275.0,265.0,265.0,3347455.0,SNKRN
2025-08-07,261.583,264.5,259.25,259.25,6077359.0,SNKRN
2025-08-08,249.878,250.25,248.0,248.0,7118776.0,SNKRN
2025-08-11,252.305,260.0,247.0,257.0,3729830.0,SNKRN
2025-08-12,267.629,268.0,266.0,268.0,9997562.0,SNKRN
2025-08-13,266.298,267.0,265.0,267.0,4625331.0,SNKRN
2025-08-14,275.098,280.0,255.25,280.0,9117581.0,SNKRN
2025-08-15,282.673,285.0,280.0,285.0,9251055.0,SNKRN
2025-08-18,275.347,283.25,266.5,283.25,10803802.0,SNKRN
2025-08-19,268.405,280.0,266.0,266.0,10256572.0,SNKRN
2025-08-20,267.18,278.25,247.5,269.0,12246472.0,SNKRN
2025-08-21,270.059,272.25,260.0,269.5,24525904.0,SNKRN
2025-08-22,270.316,271.0,269.0,269.0,15732642.0,SNKRN
2025-08-25,258.905,267.5,254.0,259.0,4798288.0,SNKRN
2025-08-26,256.071,256.5,254.5,254.5,6729288.0,SNKRN
2025-08-27,249.042,254.25,248.0,248.0,2712071.0,SNKRN
2025-08-28,249.799,253.0,247.3,253.0,12967339.0,SNKRN
2025-08-29,262.806,271.75,253.0,271.75,5932315.0,SNKRN
2025-09-01,278.365,280.0,271.75,280.0,17419793.0,SNKRN
2025-09-02,278.893,280.0,270.0,270.0,6402263.0,SNKRN
2025-09-03,260.988,263.25,259.5,261.0,4827753.0,SNKRN
2025-09-04,254.437,255.0,254.0,255.0,4768410.0,SNKRN
2025-09-05,235.574,255.0,229.5,229.5,5390393.0,SNKRN
2025-09-08,211.881,229.5,206.6,206.6,9564953.0,SNKRN
2025-09-09,210.254,214.2,199.8,214.2,5592765.0,SNKRN
2025-09-10,223.398,224.9,222.0,223.0,3607202.0,SNKRN
2025-09-11,222.921,223.0,222.4,222.4,3593930.0,SNKRN
2025-09-12,206.564,222.4,202.0,205.0,8108271.0,SNKRN
2025-09-15,223.225,225.5,207.8,225.5,6526878.0,SNKRN
2025-09-16,228.719,239.8,218.0,218.0,8578353.0,SNKRN
2025-09-17,234.013,239.0,220.0,227.3,8639295.0,SNKRN
2025-09-18,233.925,236.2,227.4,236.2,6466870.0,SNKRN
2025-09-19,236.184,236.2,236.1,236.1,2200058.0,SNKRN
2025-09-22,236.8,240.0,234.0,240.0,16986379.0,SNKRN
2025-09-23,244.667,245.0,242.5,242.5,18772329.0,SNKRN
2025-09-24,241.933,246.0,237.0,240.0,5904137.0,SNKRN
2025-09-25,243.274,246.0,240.0,246.0,10087610.0,SNKRN
2025-09-26,244.019,252.0,241.6,241.6,4592684.0,SNKRN
2025-09-29,235.731,241.6,235.0,235.7,2321950.0,SNKRN
2025-09-30,230.752,235.8,230.0,230.0,7228547.0,SNKRN
2025-10-01,222.307,225.0,222.0,222.0,2557641.0,SNKRN
2025-10-02,223.823,224.0,221.5,223.4,7298661.0,SNKRN
2025-10-03,219.178,223.8,215.0,215.0,2998570.0,SNKRN
2025-10-06,236.5,236.5,236.5,236.5,4169732.0,SNKRN
2025-10-07,246.099,249.0,244.0,244.1,17988583.0,SNKRN
2025-10-08,259.424,260.0,244.1,258.0,26968896.0,SNKRN
2025-10-09,258.884,260.0,258.0,258.0,5041772.0,SNKRN
2025-10-10,255.614,262.0,252.0,252.0,11555288.0,SNKRN
2025-10-13,254.441,255.0,245.1,245.1,8632668.0,SNKRN
2025-10-14,249.18,250.0,241.4,249.9,16611352.0,SNKRN
2025-10-15,249.012,249.9,248.5,248.5,15067448.0,SNKRN
2025-10-16,240.254,248.5,228.7,229.1,2067383.0,SNKRN
2025-10-17,231.083,231.2,231.0,231.2,3509692.0,SNKRN
2025-10-20,231.332,231.5,229.0,229.0,2392433.0,SNKRN
2025-10-21,227.404,229.0,219.0,228.5,2169892.0,SNKRN
2025-10-22,229.076,238.1,225.0,225.0,8971318.0,SNKRN
2025-10-23,226.861,227.0,226.0,226.0,5156091.0,SNKRN
2025-10-24,232.387,235.0,228.0,235.0,3783723.0,SNKRN
2025-10-27,236.408,237.0,233.3,233.3,5277340.0,SNKRN
2025-10-28,230.187,235.0,221.3,233.5,1627425.0,SNKRN
2025-10-30,230.734,230.8,230.7,230.7,3948322.0,SNKRN
2025-10-31,233.934,235.0,230.0,230.0,3431805.0,SNKRN
2025-11-03,227.468,230.0,221.7,228.0,5682610.0,SNKRN
2025-11-04,219.314,227.0,216.6,216.6,4508224.0,SNKRN
2025-11-05,213.373,216.3,211.6,214.9,3539424.0,SNKRN
2025-11-06,234.715,235.0,234.5,234.7,4829270.0,SNKRN
2025-11-07,238.122,240.0,233.0,239.0,6450721.0,SNKRN
2025-11-10,238.177,239.5,231.5,231.5,3209191.0,SNKRN
2025-11-11,227.517,231.5,223.5,223.5,2154355.0,SNKRN
2025-11-12,221.588,223.5,219.0,219.0,1213640.0,SNKRN
2025-11-13,209.261,218.5,207.5,207.5,5102838.0,SNKRN
2025-11-14,215.756,220.0,206.9,220.0,3432893.0,SNKRN
2025-11-17,234.46,234.9,232.0,233.3,5105830.0,SNKRN
2025-11-18,240.611,247.0,235.0,235.0,8444501.0,SNKRN
2025-11-19,243.299,245.0,235.0,238.4,5708041.0,SNKRN
2025-11-20,241.055,242.2,238.3,240.9,3779503.0,SNKRN
2025-11-21,249.224,250.0,245.0,249.5,6562078.0,SNKRN
2025-11-24,251.87,252.5,250.75,250.75,7761108.0,SNKRN
2025-11-25,263.243,275.75,240.0,275.75,20594059.0,SNKRN
2025-11-26,283.017,285.0,280.0,285.0,20148270.0,SNKRN
2025-11-27,278.089,279.0,277.0,277.0,11634678.0,SNKRN
2025-11-28,280.469,288.25,277.0,288.25,5172403.0,SNKRN
2025-12-01,288.097,288.25,279.75,279.75,6891845.0,SNKRN
2025-12-02,270.812,279.75,262.0,262.0,2434602.0,SNKRN
2025-12-03,258.484,260.0,257.25,259.0,3350209.0,SNKRN
2025-12-04,258.874,259.0,257.0,257.0,1353134.0,SNKRN
2025-12-05,260.939,261.0,257.0,261.0,9950132.0,SNKRN
2025-12-08,262.892,263.0,260.5,263.0,4969975.0,SNKRN
2025-12-09,271.595,277.0,264.0,277.0,7966957.0,SNKRN
2025-12-10,284.533,285.0,277.0,285.0,8529736.0,SNKRN
2025-12-11,284.764,285.0,284.0,284.0,7339497.0,SNKRN
2025-12-12,282.285,283.5,280.0,283.5,3299626.0,SNKRN
2025-12-15,282.771,285.0,280.0,285.0,3805255.0,SNKRN
2025-12-16,293.489,294.0,285.25,285.25,7893090.0,SNKRN
2025-12-17,289.933,295.0,268.5,295.0,8199891.0,SNKRN
2025-12-18,295.796,296.0,293.75,296.0,21760200.0,SNKRN
2025-12-19,297.779,299.0,297.0,297.0,3713905.0,SNKRN
2025-12-22,292.828,296.75,284.5,284.5,1771319.0,SNKRN
2025-12-23,286.053,288.5,284.0,287.0,6507986.0,SNKRN
2025-12-24,289.9,290.0,287.0,290.0,3824363.0,SNKRN
2025-12-25,291.485,292.0,291.0,291.5,5047064.0,SNKRN
2025-12-26,289.947,291.0,289.0,289.0,6862750.0,SNKRN
2025-12-29,265.156,288.5,260.25,260.25,12013940.0,SNKRN
2025-12-30,262.043,268.0,261.0,268.0,6343790.0,SNKRN
2025-12-31,281.291,282.0,272.0,282.0,3355806.0,SNKRN
