date,open,high,low,close,volume,symbol
2025-05-27,24.223392,25.488926,22.478579,23.6075,491944732.0,BALSU
2025-05-28,22.477589,24.439266,21.250673,21.2705,336037438.0,BALSU
2025-05-29,21.405151,22.062675,20.913992,21.3893,245136950.0,BALSU
2025-05-30,22.437979,23.44902,21.27048,22.8945,360219862.0,BALSU
2025-06-02,21.387327,23.548044,20.616917,20.9932,440906287.0,BALSU
2025-06-03,20.404013,21.607162,19.309792,19.3098,300532219.0,BALSU
2025-06-04,19.50982,20.002966,19.082037,19.2999,246908961.0,BALSU
2025-06-05,19.434563,19.656378,18.874084,19.6267,106973137.0,BALSU
2025-06-10,20.317862,20.834772,19.7455,20.102,271912950.0,BALSU
2025-06-11,19.474173,20.220818,18.992914,19.1415,205322830.0,BALSU
2025-06-12,18.963205,19.398914,18.517597,18.5176,189277570.0,BALSU
2025-06-13,18.592854,19.240475,17.626373,18.8345,411716572.0,BALSU
2025-06-16,19.94157,20.636723,18.913694,19.5475,395736572.0,BALSU
2025-06-17,20.240623,20.973406,19.01272,20.4585,379773800.0,BALSU
2025-06-18,20.180218,20.79516,19.66628,19.8049,196498438.0,BALSU
2025-06-19,20.423819,21.15165,19.804914,19.8247,292859562.0,BALSU
2025-06-20,18.549284,20.240623,17.844229,18.0819,549982345.0,BALSU
2025-06-23,18.274986,18.695839,17.903643,17.973,224883336.0,BALSU
2025-06-24,18.923597,19.725695,18.151205,18.9335,402004333.0,BALSU
2025-06-25,19.98316,20.814966,19.032522,20.815,486292474.0,BALSU
2025-06-26,20.58919,21.389309,19.943548,20.3991,403045837.0,BALSU
2025-06-27,19.990091,20.79516,19.369207,20.0822,256470092.0,BALSU
2025-06-30,20.233692,20.59711,19.943548,20.1614,210797032.0,BALSU
2025-07-01,20.087135,20.537697,19.804914,19.8643,247181758.0,BALSU
2025-07-02,19.94157,20.220818,19.735598,19.8445,195269582.0,BALSU
2025-07-03,20.055449,20.418869,19.62667,19.9634,221640511.0,BALSU
2025-07-04,19.648455,20.121794,19.121645,19.2405,196662600.0,BALSU
2025-07-07,19.41971,19.884134,18.844378,19.4088,312520294.0,BALSU
2025-07-08,19.197893,19.735598,18.497791,18.4978,184138236.0,BALSU
2025-07-09,19.57716,20.161404,18.626522,19.6861,459861707.0,BALSU
2025-07-10,19.681135,19.98316,19.507843,19.5673,234975787.0,BALSU
2025-07-11,20.440653,20.87438,19.656378,20.5773,412140969.0,BALSU
2025-07-14,20.299047,21.290283,19.86433,19.8841,268606480.0,BALSU
2025-07-16,20.370344,20.814966,19.923746,20.7556,325760645.0,BALSU
2025-07-17,22.052774,22.775652,20.87438,22.4786,608989589.0,BALSU
2025-07-18,23.062824,23.746094,22.498383,22.7558,525447666.0,BALSU
2025-07-21,23.663902,24.300632,22.835066,24.0234,482161686.0,BALSU
2025-07-22,24.548193,25.172047,23.864923,24.6769,606725045.0,BALSU
2025-07-23,24.6185,25.132437,24.26102,24.6175,439980691.0,BALSU
2025-07-24,25.152243,25.904829,24.45907,25.1919,1011033129.0,BALSU
2025-07-25,25.512691,25.964243,24.973997,25.1324,599004948.0,BALSU
2025-07-28,24.94231,25.964243,22.953897,24.7561,1282657972.0,BALSU
2025-07-29,24.792784,25.330486,24.14219,24.4195,351141620.0,BALSU
2025-07-30,24.394705,25.152243,23.3698,23.7857,540464335.0,BALSU
2025-07-31,24.154076,24.379852,23.80551,24.1224,161579365.0,BALSU
2025-08-01,24.231314,24.5779,23.944143,24.3799,156211746.0,BALSU
2025-08-04,24.518486,24.954193,24.241217,24.4987,159048903.0,BALSU
2025-08-05,24.65712,24.93439,24.34024,24.6769,262983026.0,BALSU
2025-08-06,24.36995,24.914583,23.904531,23.9045,162513377.0,BALSU
2025-08-07,23.940182,24.22141,23.706484,23.9441,183425477.0,BALSU
2025-08-08,24.812588,26.281124,23.944143,24.1818,635156595.0,BALSU
2025-08-11,24.46204,24.77595,24.241217,24.4987,192048359.0,BALSU
2025-08-12,24.040197,24.676924,23.548044,23.7659,175949892.0,BALSU
2025-08-13,24.627413,25.073023,23.825312,24.7561,361308697.0,BALSU
2025-08-14,24.70168,25.132437,24.14219,24.6571,285141534.0,BALSU
2025-08-15,24.741291,25.191853,24.41946,24.5185,197747987.0,BALSU
2025-08-18,24.709602,25.033413,24.360046,24.3799,197001267.0,BALSU
2025-08-19,24.568989,25.073023,23.963947,24.7561,262953108.0,BALSU
2025-08-20,24.572948,25.251266,24.102581,24.3799,266379902.0,BALSU
2025-08-21,24.771988,24.973997,24.45907,24.8552,290509426.0,BALSU
2025-08-22,25.282955,25.82561,24.676924,25.3899,428083911.0,BALSU
2025-08-25,27.004992,27.825907,25.568146,27.3704,620769235.0,BALSU
2025-08-26,26.826748,27.489222,26.399952,26.4,309657505.0,BALSU
2025-08-27,25.771145,26.895075,24.914583,24.9542,328209170.0,BALSU
2025-08-28,25.161156,25.528536,24.676924,24.8156,177442318.0,BALSU
2025-08-29,24.920525,25.904829,24.22141,24.4789,310408171.0,BALSU
2025-09-01,25.06213,25.429512,24.77595,24.9146,215978067.0,BALSU
2025-09-02,24.741291,26.221706,22.973701,24.36,545888350.0,BALSU
2025-09-03,23.899582,24.41946,23.587654,24.0036,141892457.0,BALSU
2025-09-04,25.229483,25.82561,23.963947,25.4889,454817705.0,BALSU
2025-09-05,24.847246,26.182098,24.1818,24.261,431499512.0,BALSU
2025-09-08,23.224234,24.043167,22.716238,23.0529,225228915.0,BALSU
2025-09-09,23.149965,23.607458,22.557798,22.5776,175403321.0,BALSU
2025-09-10,22.548885,23.072725,22.260725,22.3201,129195563.0,BALSU
2025-09-11,22.069609,22.617214,21.369503,21.4883,188364985.0,BALSU
2025-09-12,21.499226,22.32014,20.834772,21.726,206563998.0,BALSU
2025-09-15,22.501354,23.033117,21.389309,22.7757,225453002.0,BALSU
2025-09-16,23.667864,24.241217,22.775652,24.0432,248932682.0,BALSU
2025-09-17,23.678757,24.53829,23.349995,23.8649,207144433.0,BALSU
2025-09-18,24.241217,24.65712,23.686678,24.0432,238153290.0,BALSU
2025-09-19,23.958996,24.558094,23.567848,24.1026,133811800.0,BALSU
2025-09-22,24.431345,24.894777,24.062971,24.5779,196573905.0,BALSU
2025-09-23,24.209528,24.597704,23.845118,24.2016,124228783.0,BALSU
2025-09-24,24.596716,25.073023,24.082777,24.5977,207794913.0,BALSU
2025-09-25,24.2125,24.756144,23.765898,23.7857,151721208.0,BALSU
2025-09-26,23.52824,23.983751,22.934092,23.251,98128102.0,BALSU
2025-09-29,23.233147,23.627264,22.894484,23.6273,95561531.0,BALSU
2025-09-30,23.33316,23.746094,23.013311,23.3698,105060869.0,BALSU
2025-10-01,23.382673,23.666874,22.815264,23.449,113050111.0,BALSU
2025-10-02,22.842,23.548044,22.280529,22.4192,75880777.0,BALSU
2025-10-03,22.154768,22.577602,21.92404,21.924,63199477.0,BALSU
2025-10-06,21.657665,22.24092,21.290283,21.3299,92970529.0,BALSU
2025-10-07,21.703217,22.122091,21.19126,22.0033,85070801.0,BALSU
2025-10-08,22.017124,22.39936,21.706186,21.7458,60541580.0,BALSU
2025-10-09,22.610281,23.191555,21.904238,22.6568,127463505.0,BALSU
2025-10-10,22.374601,22.934092,21.983458,22.1815,60755793.0,BALSU
2025-10-13,22.057724,22.458775,21.607162,22.2409,58003441.0,BALSU
2025-10-14,21.576464,22.379555,21.171453,21.1913,81915854.0,BALSU
2025-10-15,21.466547,21.983458,21.013014,21.6864,73956146.0,BALSU
2025-10-16,21.672518,21.943846,21.409115,21.4487,56301288.0,BALSU
2025-10-17,19.885124,20.87438,19.309792,20.2604,390005099.0,BALSU
2025-10-20,20.445604,20.814966,20.042574,20.4189,76138907.0,BALSU
2025-10-21,20.034653,20.59711,19.755404,20.003,72825316.0,BALSU
2025-10-22,20.393122,20.75555,19.82472,20.3198,73485764.0,BALSU
2025-10-23,20.213886,20.51789,20.002966,20.0624,36938798.0,BALSU
2025-10-24,20.725843,21.092234,20.082184,20.9734,83355978.0,BALSU
2025-10-27,20.856556,21.092234,20.636723,20.7952,44503910.0,BALSU
2025-10-28,20.83279,21.07243,20.557503,20.8942,24305209.0,BALSU
2025-10-30,21.004103,21.290283,20.75555,20.9734,62463027.0,BALSU
2025-10-31,21.013014,21.409115,20.735746,20.7952,91145226.0,BALSU
2025-11-03,20.899136,21.19126,20.656527,20.6565,129578809.0,BALSU
2025-11-04,19.910872,20.280233,19.795013,19.9237,114021257.0,BALSU
2025-11-05,19.808876,19.98316,19.636574,19.8643,86640934.0,BALSU
2025-11-06,19.840563,19.98316,19.775208,19.795,47193621.0,BALSU
2025-11-07,19.235523,19.86433,18.725548,18.7553,94193067.0,BALSU
2025-11-10,18.717627,19.29989,18.349255,18.5374,67100566.0,BALSU
2025-11-11,18.01851,18.5374,17.467934,17.7947,82883826.0,BALSU
2025-11-12,17.725399,18.309645,17.230276,17.3986,70801047.0,BALSU
2025-11-13,17.980883,18.309645,17.695692,17.8937,109024204.0,BALSU
2025-11-14,17.663,18.45,17.17,18.45,66725762.0,BALSU
2025-11-17,18.509,19.07,18.15,18.22,155273475.0,BALSU
2025-11-18,18.199,18.44,18.02,18.11,39567311.0,BALSU
2025-11-19,17.98,18.29,17.72,17.78,56191334.0,BALSU
2025-11-20,17.564,17.95,17.32,17.32,62929973.0,BALSU
2025-11-21,18.377,19.04,17.3,18.5,245585704.0,BALSU
2025-11-24,19.233,19.87,18.5,18.8,209722972.0,BALSU
2025-11-25,17.936,18.96,17.41,17.61,120910876.0,BALSU
2025-11-26,17.815,18.39,17.37,17.37,63498670.0,BALSU
2025-11-27,17.435,17.76,17.23,17.32,52639794.0,BALSU
2025-11-28,17.161,17.48,16.91,17.06,36244783.0,BALSU
2025-12-01,17.18,17.45,16.98,17.2,49450263.0,BALSU
2025-12-02,17.233,17.4,17.1,17.2,40925568.0,BALSU
2025-12-03,17.232,17.39,17.09,17.09,46952710.0,BALSU
2025-12-04,17.278,17.6,17.05,17.1,52577153.0,BALSU
2025-12-05,17.043,17.18,16.9,16.99,30455387.0,BALSU
2025-12-08,17.006,17.15,16.87,16.91,60943758.0,BALSU
2025-12-09,16.737,16.95,16.56,16.74,50585367.0,BALSU
2025-12-10,16.705,16.9,16.5,16.5,64553324.0,BALSU
2025-12-11,16.631,16.87,16.45,16.6,74023611.0,BALSU
2025-12-12,16.303,16.75,16.03,16.07,106406575.0,BALSU
2025-12-15,16.37,16.76,16.1,16.6,88823961.0,BALSU
2025-12-16,16.588,16.91,16.3,16.31,89193160.0,BALSU
2025-12-17,16.155,16.44,15.97,15.97,54291558.0,BALSU
2025-12-18,15.96,16.17,15.79,15.85,65574094.0,BALSU
2025-12-19,15.865,16.1,15.68,15.96,55130164.0,BALSU
2025-12-22,16.259,16.52,15.2,16.37,134790631.0,BALSU
2025-12-23,17.056,17.4,16.21,17.13,320741685.0,BALSU
2025-12-24,18.344,18.83,17.6,18.83,542516233.0,BALSU
2025-12-25,18.403,19.0,17.86,18.01,289466973.0,BALSU
2025-12-26,18.769,19.45,18.11,18.35,537661620.0,BALSU
2025-12-29,18.044,18.83,17.35,17.35,206878024.0,BALSU
2025-12-30,17.886,18.34,17.53,17.77,214451979.0,BALSU
2025-12-31,17.497,17.92,17.29,17.29,97591614.0,BALSU
