date,open,high,low,close,volume,symbol
2025-04-16,21.31751,21.516628,21.179811,21.3383,2028324013.0,EREGL
2025-04-17,21.23826,21.496817,20.882622,21.1996,2879869679.0,EREGL
2025-04-18,20.9906,21.259064,20.862808,20.9024,1512991014.0,EREGL
2025-04-21,20.841015,21.060936,20.644869,20.7637,2442933638.0,EREGL
2025-04-22,20.899464,21.120375,20.625055,21.0609,2722326544.0,EREGL
2025-04-24,21.492853,21.794008,21.179811,21.7544,3476797343.0,EREGL
2025-04-25,22.159552,22.507265,21.65532,22.4082,4963262832.0,EREGL
2025-04-28,22.744028,23.04221,22.328953,22.7054,4727832191.0,EREGL
2025-04-29,22.748981,23.101648,22.428015,22.5469,3664889956.0,EREGL
2025-04-30,22.634068,22.923332,22.249699,22.2893,4253598039.0,EREGL
2025-05-02,22.854979,23.220526,22.428015,23.2205,3458822950.0,EREGL
2025-05-05,23.570219,24.765917,22.96296,23.8149,6328740357.0,EREGL
2025-05-06,23.624704,23.814907,23.418652,23.5772,2943414550.0,EREGL
2025-05-07,23.089762,23.715843,22.428015,22.428,3958951318.0,EREGL
2025-05-08,22.802475,23.161085,21.774195,23.062,3629006904.0,EREGL
2025-05-09,23.552387,23.913969,22.96296,23.7555,3965524883.0,EREGL
2025-05-12,24.272581,24.62723,23.97341,24.2904,4322487166.0,EREGL
2025-05-13,24.56977,24.805544,24.171535,24.7659,4793428035.0,EREGL
2025-05-14,24.681715,24.944233,24.429102,24.4291,5443947681.0,EREGL
2025-05-15,24.322113,24.607416,23.993221,24.4489,3278159865.0,EREGL
2025-05-16,24.650013,24.864983,24.389477,24.5678,3762777021.0,EREGL
2025-05-20,24.684685,24.84517,24.468727,24.6272,3763185567.0,EREGL
2025-05-21,24.306261,24.666853,24.013033,24.013,2810893984.0,EREGL
2025-05-22,23.72575,24.211163,23.379026,23.6564,3838810432.0,EREGL
2025-05-23,23.551397,23.814907,23.260149,23.3196,2927984416.0,EREGL
2025-05-26,23.500874,23.77528,23.161085,23.2998,2524770243.0,EREGL
2025-05-27,23.49295,23.676216,23.260149,23.5772,3972902361.0,EREGL
2025-05-28,23.596966,23.77528,23.438465,23.6366,3052934249.0,EREGL
2025-05-29,23.706926,23.894157,23.55734,23.597,4517419490.0,EREGL
2025-05-30,23.32256,23.656404,23.062023,23.2205,2905442258.0,EREGL
2025-06-02,22.972866,23.359213,22.705393,22.8045,3146488351.0,EREGL
2025-06-03,23.190805,23.299776,22.90352,23.2007,3120930408.0,EREGL
2025-06-04,23.390913,23.596966,23.200712,23.5177,3437763898.0,EREGL
2025-06-05,23.333458,23.458277,23.220526,23.3196,932918596.0,EREGL
2025-06-10,23.751505,24.032846,23.418652,23.9734,3743435570.0,EREGL
2025-06-11,23.993221,24.13191,23.854532,23.9338,3197275690.0,EREGL
2025-06-12,24.438017,24.825356,23.953596,24.6669,9476626992.0,EREGL
2025-06-13,24.110115,24.647041,23.656404,24.5678,6131016675.0,EREGL
2025-06-16,25.17604,25.875431,24.488539,25.6575,8643568433.0,EREGL
2025-06-17,26.040867,26.45,25.558426,26.3509,8280297509.0,EREGL
2025-06-18,26.458916,26.74719,26.113184,26.2321,8752093110.0,EREGL
2025-06-19,25.850664,26.45,25.063108,25.1622,5150944549.0,EREGL
2025-06-20,25.651546,26.113184,24.944233,26.1132,8030709645.0,EREGL
2025-06-23,25.865524,26.251873,25.677303,25.6773,3202384867.0,EREGL
2025-06-24,26.07752,26.410374,25.756554,25.7566,5443731031.0,EREGL
2025-06-25,25.82392,26.073557,25.558426,25.5584,3332976000.0,EREGL
2025-06-26,25.564371,25.875431,25.181986,25.281,3005863086.0,EREGL
2025-06-27,25.456392,25.736742,25.082922,25.5782,3774150200.0,EREGL
2025-06-30,26.186491,26.549063,25.598053,26.4104,6105136410.0,EREGL
2025-07-01,26.673885,26.925507,26.410374,26.45,7012701271.0,EREGL
2025-07-02,27.51,28.1,26.52,27.42,11245114987.0,EREGL
2025-07-03,27.491,27.96,27.24,27.3,4681615915.0,EREGL
2025-07-04,27.489,27.72,27.2,27.48,4445985730.0,EREGL
2025-07-07,27.045,27.28,26.76,27.02,3524565980.0,EREGL
2025-07-08,26.939,27.26,26.76,26.82,4210059545.0,EREGL
2025-07-09,27.013,27.22,26.78,26.9,4136986995.0,EREGL
2025-07-10,27.381,27.6,27.2,27.26,6059594721.0,EREGL
2025-07-11,27.348,27.64,27.12,27.16,4391674839.0,EREGL
2025-07-14,26.995,27.24,26.74,26.9,1996123411.0,EREGL
2025-07-16,26.886,27.28,26.22,26.78,4010796624.0,EREGL
2025-07-17,27.049,27.16,26.92,27.08,3216621217.0,EREGL
2025-07-18,27.038,27.24,26.86,26.88,3214167602.0,EREGL
2025-07-21,27.229,27.36,27.06,27.26,3298668568.0,EREGL
2025-07-22,27.233,27.46,26.96,27.04,3608833381.0,EREGL
2025-07-23,27.239,27.42,27.02,27.04,3654328897.0,EREGL
2025-07-24,27.2,27.4,27.06,27.1,3165680387.0,EREGL
2025-07-25,27.032,27.22,26.88,26.94,1726362559.0,EREGL
2025-07-28,26.82,27.02,26.72,26.72,1286692887.0,EREGL
2025-07-29,26.592,26.8,26.38,26.42,1697405766.0,EREGL
2025-07-30,26.632,26.8,26.44,26.62,2964850420.0,EREGL
2025-07-31,26.67,26.84,26.42,26.72,3218393861.0,EREGL
2025-08-01,26.93,27.14,26.72,26.94,4163207270.0,EREGL
2025-08-04,27.199,27.46,26.96,27.24,4086803838.0,EREGL
2025-08-05,27.286,27.48,27.1,27.12,2618977722.0,EREGL
2025-08-06,27.335,27.48,27.12,27.48,3450598109.0,EREGL
2025-08-07,27.192,27.42,27.0,27.26,4966640387.0,EREGL
2025-08-08,27.286,27.44,27.16,27.16,3206789583.0,EREGL
2025-08-11,27.583,27.82,27.26,27.48,6743748677.0,EREGL
2025-08-12,27.52,27.68,27.4,27.52,4201235460.0,EREGL
2025-08-13,27.694,27.96,27.36,27.86,5143969510.0,EREGL
2025-08-14,27.642,27.92,27.42,27.62,3245556554.0,EREGL
2025-08-15,27.667,27.84,27.54,27.66,2104297846.0,EREGL
2025-08-18,28.374,28.82,27.68,28.78,7793538654.0,EREGL
2025-08-19,29.081,29.56,28.4,29.36,8807117374.0,EREGL
2025-08-20,29.438,29.66,29.2,29.3,6210515480.0,EREGL
2025-08-21,29.641,29.86,29.38,29.56,4771290616.0,EREGL
2025-08-22,29.641,30.14,29.14,29.4,8377241275.0,EREGL
2025-08-25,29.701,29.92,29.4,29.66,5566523994.0,EREGL
2025-08-26,29.832,30.38,29.42,29.68,9748017558.0,EREGL
2025-08-27,29.872,30.1,29.58,29.58,5050443595.0,EREGL
2025-08-28,29.871,30.06,29.66,29.8,5197768479.0,EREGL
2025-08-29,29.888,30.14,29.62,29.86,5454658157.0,EREGL
2025-09-01,29.769,30.04,29.36,29.84,5505032019.0,EREGL
2025-09-02,29.236,30.02,28.22,28.52,8410738293.0,EREGL
2025-09-03,28.54,28.9,28.16,28.5,7240466314.0,EREGL
2025-09-04,28.504,28.96,28.1,28.18,3782009490.0,EREGL
2025-09-05,27.834,28.36,27.34,27.34,4111996409.0,EREGL
2025-09-08,26.544,27.0,26.26,26.5,3756475893.0,EREGL
2025-09-09,26.572,26.86,26.1,26.26,3979927074.0,EREGL
2025-09-10,26.129,26.48,25.96,26.02,5174484442.0,EREGL
2025-09-11,26.153,26.6,25.48,25.7,5762885718.0,EREGL
2025-09-12,25.622,25.88,25.42,25.7,2686495030.0,EREGL
2025-09-15,26.674,27.5,25.44,27.5,5328015371.0,EREGL
2025-09-16,27.589,27.82,27.38,27.62,3803997037.0,EREGL
2025-09-17,27.655,27.84,27.44,27.52,4804446696.0,EREGL
2025-09-18,27.709,28.12,27.14,27.24,4775038075.0,EREGL
2025-09-19,27.986,28.94,27.28,28.94,7317652667.0,EREGL
2025-09-22,29.534,29.88,29.02,29.62,5941441847.0,EREGL
2025-09-23,31.237,32.3,29.1,31.66,16146331879.0,EREGL
2025-09-24,31.292,31.74,30.84,31.44,11018158671.0,EREGL
2025-09-25,31.866,32.7,31.14,32.44,7908165573.0,EREGL
2025-09-26,30.902,32.28,30.32,30.32,10216584407.0,EREGL
2025-09-29,29.903,30.3,29.28,29.36,9361333161.0,EREGL
2025-09-30,29.296,29.7,29.02,29.4,6939629154.0,EREGL
2025-10-01,29.799,30.1,29.26,29.9,8225005373.0,EREGL
2025-10-02,29.67,30.1,29.34,29.66,5720585168.0,EREGL
2025-10-03,29.45,29.76,29.18,29.34,3044802562.0,EREGL
2025-10-06,29.227,29.66,28.84,29.02,5639397850.0,EREGL
2025-10-07,29.064,29.28,28.9,29.0,3796403236.0,EREGL
2025-10-08,27.857,28.34,27.64,27.82,6902292639.0,EREGL
2025-10-09,28.002,28.28,27.7,28.0,4369389778.0,EREGL
2025-10-10,27.957,28.2,27.76,27.86,3015444192.0,EREGL
2025-10-13,27.735,28.04,27.3,27.4,4447741998.0,EREGL
2025-10-14,26.526,27.38,25.96,25.96,3689038115.0,EREGL
2025-10-15,26.667,27.8,25.84,27.7,7591540594.0,EREGL
2025-10-16,27.352,27.84,27.12,27.14,5398136643.0,EREGL
2025-10-17,26.736,27.06,26.4,26.4,4143942623.0,EREGL
2025-10-20,26.968,27.42,26.5,27.18,4612624929.0,EREGL
2025-10-21,27.285,27.64,26.68,27.36,6252142371.0,EREGL
2025-10-22,27.297,27.8,26.8,26.84,4578342389.0,EREGL
2025-10-23,26.949,27.18,26.78,26.84,4238303872.0,EREGL
2025-10-24,27.441,27.9,26.88,27.24,8737619570.0,EREGL
2025-10-27,27.635,27.84,27.14,27.68,6502315631.0,EREGL
2025-10-28,27.738,27.9,27.5,27.58,1970284344.0,EREGL
2025-10-30,27.604,27.76,27.38,27.48,4361975870.0,EREGL
2025-10-31,27.658,27.96,27.4,27.48,6623350504.0,EREGL
2025-11-03,28.455,29.02,27.58,28.84,7807476038.0,EREGL
2025-11-04,28.965,29.48,28.56,29.18,6840140462.0,EREGL
2025-11-05,27.356,28.08,27.06,27.06,13711567177.0,EREGL
2025-11-06,26.777,27.26,26.52,26.52,8376364987.0,EREGL
2025-11-07,26.462,26.78,26.04,26.12,6015548689.0,EREGL
2025-11-10,25.732,26.44,25.18,25.24,5808699523.0,EREGL
2025-11-11,24.757,25.34,23.98,24.48,6362380788.0,EREGL
2025-11-12,24.517,24.8,24.28,24.34,4280689503.0,EREGL
2025-11-13,24.461,24.74,24.0,24.28,3826801765.0,EREGL
2025-11-14,24.09,24.4,23.88,23.9,3560072137.0,EREGL
2025-11-17,24.08,24.3,23.88,24.0,4441197505.0,EREGL
2025-11-18,24.002,24.18,23.8,23.8,4669910911.0,EREGL
2025-11-19,24.195,24.36,23.94,24.18,6138166238.0,EREGL
2025-11-20,24.334,24.54,24.18,24.44,4222850650.0,EREGL
2025-11-21,24.122,24.36,23.96,24.12,4106978754.0,EREGL
2025-11-24,23.963,24.06,23.88,23.94,3632981689.0,EREGL
2025-11-25,24.03,24.26,23.82,23.88,6538701318.0,EREGL
2025-11-26,23.999,24.1,23.88,24.0,3777991164.0,EREGL
2025-11-27,24.022,24.22,23.88,23.88,4770384461.0,EREGL
2025-11-28,23.913,24.06,23.74,23.86,3934625433.0,EREGL
2025-12-01,24.106,24.36,23.86,23.98,8868178560.0,EREGL
2025-12-02,23.972,24.08,23.86,23.92,4092252966.0,EREGL
2025-12-03,24.052,24.28,23.88,23.9,6395756232.0,EREGL
2025-12-04,23.894,24.04,23.78,23.78,2477532532.0,EREGL
2025-12-05,23.79,23.88,23.72,23.8,3663024409.0,EREGL
2025-12-08,24.042,24.22,23.88,24.16,6442605153.0,EREGL
2025-12-09,24.132,24.42,23.9,24.24,5284503594.0,EREGL
2025-12-10,24.283,24.46,23.98,24.14,4368727379.0,EREGL
2025-12-11,24.38,24.56,24.18,24.38,4765726203.0,EREGL
2025-12-12,24.641,25.04,24.44,24.56,5767830718.0,EREGL
2025-12-15,24.794,25.02,24.58,24.86,4314048389.0,EREGL
2025-12-16,24.723,25.0,24.5,24.5,4323308449.0,EREGL
2025-12-17,24.67,24.84,24.5,24.7,3890655293.0,EREGL
2025-12-18,24.709,24.9,24.56,24.6,2618530400.0,EREGL
2025-12-19,24.447,24.66,24.26,24.56,2863109305.0,EREGL
2025-12-22,24.442,24.68,24.22,24.34,1922798523.0,EREGL
2025-12-23,24.185,24.36,24.04,24.06,2567244260.0,EREGL
2025-12-24,24.165,24.3,24.0,24.16,2483148387.0,EREGL
2025-12-25,24.211,24.36,24.04,24.04,1177404795.0,EREGL
2025-12-26,23.93,24.1,23.78,23.84,2919128731.0,EREGL
2025-12-29,23.73,23.92,23.58,23.64,2450057712.0,EREGL
2025-12-30,23.803,24.0,23.46,23.94,2710589113.0,EREGL
2025-12-31,23.952,24.14,23.76,23.82,1863586193.0,EREGL
